   417.20350439671938        6.6003224741368322E-038
   417.83182292743732        7.2090688799646644E-038
   418.46014145815525        4.0719041152973845E-038
   419.08845998887318        1.4597983551280373E-038
   419.71677851959112        5.6175989813100029E-038
   420.34509705030905        4.9052382177900723E-038
   420.97341558102698        1.5781550760600104E-038
   421.60173411174492        9.8761701039136769E-039
   422.23005264246285        3.1232734860766393E-038
   422.85837117318079        4.2651314530300724E-038
   423.48668970389872        3.9429457578014490E-038
   424.11500823461665        3.5638464793200707E-038
   424.74332676533459        4.2340089298803365E-038
   425.37164529605252        5.3962100087593684E-038
   425.99996382677045        3.9204018422314049E-038
   426.62828235748839        1.5301196593311694E-039
   427.25660088820632        1.1726745454623448E-038
   427.88491941892426        2.8044395354777548E-038
   428.51323794964219        2.2250208849344110E-038
   429.14155648036012        3.6732893820083226E-039
   429.76987501107806        1.7260862826287008E-038
   430.39819354179599        3.0079889815650824E-038
   431.02651207251392        2.0235357407965983E-038
   431.65483060323186        2.3404542200221700E-039
   432.28314913394979        1.9892379743477436E-038
   432.91146766466773        3.9463460499377264E-038
   433.53978619538566        3.3846289100813965E-038
   434.16810472610359        2.4692787508830658E-038
   434.79642325682153        9.8042575402287504E-039
   435.42474178753946        7.8220789993175830E-039
   436.05306031825739        2.4169206241115138E-038
   436.68137884897533        1.1546078107577420E-038
   437.30969737969326        1.0160165349984234E-038
   437.93801591041120        2.7043309674417994E-038
   438.56633444112913        2.2953152193185453E-038
   439.19465297184706        1.0928630259511635E-038
   439.82297150256500        3.4151727925750659E-040
   440.45129003328293       -4.7485407068017652E-040
   441.07960856400086        1.8499059591796449E-038
   441.70792709471880        2.5776264391296363E-038
   442.33624562543673        1.4458708124079436E-038
   442.96456415615467        7.4250293456001026E-039
   443.59288268687260        3.1238880760574808E-039
   444.22120121759053        7.2862271401865700E-040
   444.84951974830847       -3.8708668226496775E-041
   445.47783827902640        1.1566204772852189E-039
   446.10615680974433        1.4314143939458236E-039
   446.73447534046227        3.6097826454841738E-040
   447.36279387118020        1.2299949821735849E-039
   447.99111240189814        5.0658049445539763E-039
   448.61943093261607        1.2041667649898966E-038
   449.24774946333400        1.8856278529550267E-038
   449.87606799405194        1.1778181587472634E-038
   450.50438652476987        3.0833403674104291E-039
   451.13270505548780        4.7482093075157253E-039
   451.76102358620574        5.5213757376072535E-039
   452.38934211692367        6.5424281772607380E-039
   453.01766064764161        7.1452590579128653E-039
   453.64597917835954        2.3089683823174311E-039
   454.27429770907747        3.6750467626410201E-039
   454.90261623979541        1.1458155631751277E-038
   455.53093477051334        1.5646466334405037E-038
   456.15925330123127        8.0851990920387228E-039
   456.78757183194921       -8.6847118470719936E-041
   457.41589036266714        4.2643124803118972E-039
   458.04420889338508        6.0071703429418569E-039
   458.67252742410301        7.3696656243304425E-039
   459.30084595482094        1.1983192241107056E-038
   459.92916448553888        1.1488813333530121E-038
   460.55748301625681        5.7591961945995798E-039
   461.18580154697474        3.2458237410743814E-040
   461.81412007769268        4.3246059411259408E-039
   462.44243860841061        1.0911922368979670E-038
   463.07075713912855        1.2370491398069163E-038
   463.69907566984648        5.5508434369175564E-039
   464.32739420056441        3.4049813939604630E-039
   464.95571273128235        6.9576627182970969E-039
   465.58403126200028        3.2064154474561907E-039
   466.21234979271821        4.0087521819225543E-039
   466.84066832343615        9.9016002299256901E-039
   467.46898685415408        1.0826213360604020E-038
   468.09730538487202        6.1574673474800035E-039
   468.72562391558995        1.8966424032384825E-039
   469.35394244630788        6.4090403172676714E-039
   469.98226097702582        6.7561821477180293E-039
   470.61057950774375        3.5080613629796148E-039
   471.23889803846168        6.5555461191070896E-039
   471.86721656917962        5.0021962663692998E-039
   472.49553509989755        1.2107997686786684E-039
   473.12385363061549        5.7109208443532451E-039
   473.75217216133342        8.6649135243907489E-039
   474.38049069205135        8.0881070575745468E-039
   475.00880922276929        8.4347336124262274E-039
   475.63712775348722        4.9526172218505412E-039
   476.26544628420515        4.3730325867209586E-040
   476.89376481492309        2.8242358796724365E-039
   477.52208334564102        3.2205113028320919E-039
   478.15040187635896        1.1486406698965547E-039
   478.77872040707689        4.4483038757850266E-039
   479.40703893779482        7.2569775202735533E-039
   480.03535746851276        6.1763997154643401E-039
   480.66367599923069        1.8789823990867922E-039
   481.29199452994862        1.2952304679764273E-039
   481.92031306066656        5.4896758302325284E-039
   482.54863159138449        6.4515464268667835E-039
   483.17695012210243        5.4638051878699980E-039
   483.80526865282036        4.5552606702204494E-039
   484.43358718353829        3.4626381543240721E-039
   485.06190571425623        2.8630961229013988E-039
   485.69022424497416        2.8647767138480933E-039
   486.31854277569209        1.6836433809393510E-039
   486.94686130641003        1.1420082436394233E-039
   487.57517983712796        3.2457645690501609E-039
   488.20349836784590        4.8733483038266526E-039
   488.83181689856383        4.2124170378130986E-039
   489.46013542928176        1.1634724147950717E-039
   490.08845395999970        1.2596292928150235E-039
   490.71677249071763        4.3412248326078527E-039
   491.34509102143556        4.5980041245639015E-039
   491.97340955215350        3.2354340816387065E-039
   492.60172808287143        2.1865767558367547E-039
   493.23004661358937        3.0663977753126468E-039
   493.85836514430730        4.2503552840733629E-039
   494.48668367502523        3.8760930926856043E-039
   495.11500220574317        2.1104714808393017E-039
   495.74332073646110        1.0413975072448841E-039
   496.37163926717903        2.7387866499918555E-039
   496.99995779789697        2.5245372620399106E-039
   497.62827632861490        2.2125569295437768E-040
   498.25659485933284        2.6292973883956593E-041
   498.88491339005077        7.0611383847842725E-040
   499.51323192076870        9.8821891756125502E-040
   500.14155045148664        7.3100900306711256E-040
   500.76986898220457        5.9575723999381888E-040
   501.39818751292250        1.2536361890755396E-039
   502.02650604364044        2.0867054176737147E-039
   502.65482457435837        2.4162520637198590E-039
   503.28314310507631        1.6261915905114998E-039
   503.91146163579424        1.5367520575442500E-039
   504.53978016651217        2.4969948186837245E-039
   505.16809869723011        2.1916978243678930E-039
   505.79641722794804        1.0010206595055907E-039
   506.42473575866597        1.5089460349829422E-040
   507.05305428938391        2.3267572049354023E-040
   507.68137282010184        9.4979056710746834E-040
   508.30969135081978        1.2614351633598238E-039
   508.93800988153771        1.0824949244029973E-039
   509.56632841225564        8.0082041721652908E-040
   510.19464694297358        1.5300984388254492E-039
   510.82296547369151        2.2796523080939899E-039
   511.45128400440944        1.4209809322244468E-039
   512.07960253512738        7.0377568021144590E-040
   512.70792106584531        8.0292955537926655E-040
   513.33623959656325        8.5973411283060312E-040
   513.96455812728118        1.1434369833354136E-039
   514.59287665799911        1.7966323963857122E-039
   515.22119518871705        1.2416721244160301E-039
   515.84951371943498        1.1869723888979842E-040
   516.47783225015291        9.0678244438049812E-040
   517.10615078087085        1.9952830405047767E-039
   517.73446931158878        1.9601504807003644E-039
   518.36278784230672        1.7519007114383176E-039
   518.99110637302465        1.4135737308141210E-039
   519.61942490374258        4.4534790238058725E-040
   520.24774343446052        1.8458861066290874E-040
   520.87606196517845        1.0742453595499680E-039
   521.50438049589638        1.3866603085169124E-039
   522.13269902661432        1.1458156422391567E-039
   522.76101755733225        1.3721223181005426E-039
   523.38933608805019        1.5216965323334017E-039
   524.01765461876812        1.2641776224639487E-039
   524.64597314948605        7.1361942989704444E-040
   525.27429168020399        3.7765204601260001E-040
   525.90261021092192        9.4087788464960611E-040
   526.53092874163985        1.1029031345421892E-039
   527.15924727235779        3.2221308982639659E-040
   527.78756580307572       -1.7203389473528149E-040
   528.41588433379366        1.3315963530707106E-041
   529.04420286451159        7.2969147392941877E-040
   529.67252139522952        1.2866372899790291E-039
   530.30083992594746        1.2555982913682910E-039
   530.92915845666539        1.0872237560455201E-039
   531.55747698738332        9.0779348232751251E-040
   532.18579551810126        5.8339827387056388E-040
   532.81411404881919        5.0710543241429633E-040
   533.44243257953713        8.4720754567133303E-040
