   208.60175219835969        9.8797206544518219E-034
   208.91591146371866        5.1112963654899499E-033
   209.23007072907762        8.4112517816097391E-033
   209.54422999443659        5.7865794507931352E-033
   209.85838925979556        1.1628742087575732E-033
   210.17254852515453        1.0956265810251737E-033
   210.48670779051349        6.1578827162640945E-033
   210.80086705587246        6.6554842083009756E-033
   211.11502632123143        2.5666506350754312E-033
   211.42918558659039        3.6399380283983312E-035
   211.74334485194936        2.6306773820840545E-033
   212.05750411730833        5.7860004313726435E-033
   212.37166338266729        6.7916750694910572E-033
   212.68582264802626        5.9552086002209357E-033
   212.99998191338523        4.8265387508224462E-033
   213.31414117874419        4.1127853696574959E-033
   213.62830044410316        4.2963876848214901E-033
   213.94245970946213        5.2721783768884467E-033
   214.25661897482109        5.8315355821701867E-033
   214.57077824018006        3.1440214711973478E-033
   214.88493750553903        5.2273846323980140E-034
   215.19909677089800        4.1628465649525269E-033
   215.51325603625696        2.4479058287048907E-033
   215.82741530161593        6.2074001448323878E-035
   216.14157456697490        2.1908440200581584E-033
   216.45573383233386        3.2816363124410547E-033
   216.76989309769283        2.8145628501409506E-033
   217.08405236305180        1.3998479539802886E-033
   217.39821162841076        5.9259502969942710E-034
   217.71237089376973        2.4481246275471061E-033
   218.02653015912870        3.9254598561676246E-033
   218.34068942448766        3.6169139693565732E-033
   218.65484868984663        3.3369295964007745E-033
   218.96900795520560        3.6327082672854011E-033
   219.28316722056456        2.9052999523796762E-033
   219.59732648592353        6.1959789525686176E-034
   219.91148575128250        3.3432300617771027E-034
   220.22564501664147        2.3396429942669517E-034
   220.53980428200043        2.4151758523635971E-034
   220.85396354735940        2.0411827209452614E-033
   221.16812281271837        1.4313978388571740E-033
   221.48228207807733       -2.9457149161466676E-034
   221.79644134343630       -9.7630966927540403E-035
   222.11060060879527        2.1530911983400607E-033
   222.42475987415423        2.4218743431395648E-033
   222.73891913951320        5.7055889461523395E-034
   223.05307840487217        1.2235036906708479E-033
   223.36723767023113        1.5161776919724291E-033
   223.68139693559010        1.4844633663435536E-033
   223.99555620094907        2.1669484197431709E-033
   224.30971546630803        9.2876995800269847E-034
   224.62387473166700        2.0672434344023638E-034
   224.93803399702597        1.2698167547908321E-033
   225.25219326238494        4.8251898935241686E-034
   225.56635252774390        7.1370525168163674E-034
   225.88051179310287        2.0875357945394021E-033
   226.19467105846184        1.4136692717201161E-033
   226.50883032382080        1.3270149541593272E-033
   226.82298958917977        2.0708137418590334E-033
   227.13714885453874        2.2440342656485625E-033
   227.45130811989770        1.3057655156394114E-033
   227.76546738525667        8.4466102511397697E-034
   228.07962665061564        1.7113509868314844E-033
   228.39378591597460        9.7769791033191050E-034
   228.70794518133357        6.3659995323416586E-034
   229.02210444669254        1.7877939793957550E-033
   229.33626371205150        1.9565995901782449E-033
   229.65042297741047        1.1631321714496705E-033
   229.96458224276944        1.5678753577948371E-034
   230.27874150812841       -1.1335583524408022E-034
   230.59290077348737        2.8592666333855732E-034
   230.90706003884634        7.4137107843785092E-034
   231.22121930420531        5.0236513723275531E-034
   231.53537856956427        5.4719517111531759E-034
   231.84953783492324        6.6129867328025876E-034
   232.16369710028221        9.6378454864955828E-035
   232.47785636564117        5.0806173677265783E-034
   232.79201563100014        1.4022065333302355E-033
   233.10617489635911        1.4076416665763685E-033
   233.42033416171807        1.4224122869152969E-033
   233.73449342707704        1.1307558626365444E-033
   234.04865269243601        1.8634658544281682E-034
   234.36281195779497        4.3480954347467479E-034
   234.67697122315394        1.2193394650276220E-033
   234.99113048851291        1.2234777196479794E-033
   235.30528975387188        1.2004138611343263E-033
   235.61944901923084        1.1289154775700548E-033
   235.93360828458981        7.8197179742256902E-034
   236.24776754994878        3.5548477193215106E-034
   236.56192681530774        1.8466260513152019E-034
   236.87608608066671        4.6312837582117585E-034
   237.19024534602568        8.4417270613049323E-034
   237.50440461138464        9.7671634434291278E-034
   237.81856387674361        7.1064891136930947E-034
   238.13272314210258        4.3827112692736574E-034
   238.44688240746154        3.1603816301316918E-034
   238.76104167282051        3.3484962347338345E-034
   239.07520093817948        4.7085299176358534E-034
   239.38936020353844        6.6223674560762718E-034
   239.70351946889741        8.2539864315501990E-034
   240.01767873425638        8.5060974888428692E-034
   240.33183799961535        6.7929090169527837E-034
   240.64599726497431        3.3522464100025795E-034
   240.96015653033328        6.9324327530935323E-035
   241.27431579569225        1.3558700420616218E-035
   241.58847506105121        1.4974458202030718E-034
   241.90263432641018        3.7147952903805439E-034
   242.21679359176915        5.6759408484382352E-034
   242.53095285712811        6.6059431257263512E-034
   242.84511212248708        6.7719027774034227E-034
   243.15927138784605        6.5852283958855266E-034
   243.47343065320501        6.3697634220982473E-034
   243.78758991856398        4.7124223928020586E-034
   244.10174918392295        1.6036223749701837E-034
   244.41590844928191        1.0580164647528292E-034
   244.73006771464088        2.6368837060191692E-034
   245.04422697999985        4.1103094910485125E-034
   245.35838624535882        4.6726662646066608E-034
   245.67254551071778        3.9654770572853134E-034
   245.98670477607675        2.2788074751559411E-034
   246.30086404143572        1.1663697118138698E-034
   246.61502330679468        1.7180532488503915E-034
   246.92918257215365        4.3568998505788223E-034
   247.24334183751262        4.2861554257284771E-034
   247.55750110287158        6.4299964371024994E-035
   247.87166036823055        8.9402000859561136E-035
   248.18581963358952        2.6394973970323721E-034
   248.49997889894848        1.7900862722776120E-034
   248.81413816430745        1.2581773357449572E-034
   249.12829742966642        1.4295710042126944E-034
   249.44245669502538        1.1346669336447229E-034
   249.75661596038435        4.0560525380516173E-035
   250.07077522574332        6.5095787360461214E-036
   250.38493449110229        1.9212671200488003E-034
   250.69909375646125        2.8362861188059763E-034
   251.01325302182022        9.7167467193459643E-035
   251.32741228717919        1.1031990226926154E-034
   251.64157155253815        2.3667661646731439E-034
   251.95573081789712        1.2606174395955991E-034
   252.26989008325609       -1.0051883871857719E-035
   252.58404934861505       -1.3654162835403196E-035
   252.89820861397402        1.7917552150398890E-034
   253.21236787933299        3.7439780998612289E-034
   253.52652714469195        3.8078959057754056E-034
   253.84068641005092        2.0781943077984995E-034
   254.15484567540989        1.2972530597378169E-036
   254.46900494076885       -2.7375385622480842E-035
   254.78316420612782        7.8378590078399158E-035
   255.09732347148679        1.9888790141276731E-034
   255.41148273684576        1.2998464206598665E-034
   255.72564200220472        5.3227572946871251E-035
   256.03980126756369        1.8676226122889228E-034
   256.35396053292266        1.8555356838288605E-034
   256.66811979828162        1.9502003667292960E-035
   256.98227906364059       -3.2252614190272243E-035
   257.29643832899956        2.1878294074636547E-035
   257.61059759435852        1.0316144578321877E-034
   257.92475685971749        8.9205344546631273E-035
   258.23891612507646        1.5692681858065013E-035
   258.55307539043542        3.4337038020678858E-035
   258.86723465579439        3.8735071584736279E-035
   259.18139392115336       -1.9347547322613714E-036
   259.49555318651232        9.4195235324970940E-035
   259.80971245187129        2.2408506836825269E-034
   260.12387171723026        1.5155220655374364E-034
   260.43803098258923        4.7769980864120316E-035
   260.75219024794819        1.7431605664707547E-035
   261.06634951330716        1.0550103301252229E-035
   261.38050877866613        4.3356332614520511E-035
   261.69466804402509        1.4581832461545041E-034
   262.00882730938406        1.6657038032657475E-034
   262.32298657474303        7.9858339968473329E-035
   262.63714584010199        7.9031745976744826E-035
   262.95130510546096        1.1963021518648553E-034
   263.26546437081993        5.7843840677398108E-035
   263.57962363617889        5.5848614728615218E-035
   263.89378290153786        1.4912684782341724E-034
   264.20794216689683        1.4158939085535070E-034
   264.52210143225579        5.0037752291784779E-035
   264.83626069761476       -1.2172715409355795E-036
   265.15041996297373        1.9206748799227275E-035
   265.46457922833270        9.8857712568648692E-035
   265.77873849369166        1.4586912045343704E-034
   266.09289775905063        1.2431974342740536E-034
   266.40705702440960        3.9066571781674468E-035
   266.72121628976856        1.4624318914169120E-035
