   83.189373467058388        3.6207693307245301E-026
   83.315037173201986        2.3061520759155594E-026
   83.440700879345584        6.2018483358362066E-028
   83.566364585489183        8.8662847318666927E-028
   83.692028291632781        2.9046033155786448E-027
   83.817691997776379        1.7200088128224263E-028
   83.943355703919977        2.6966069558391968E-027
   84.069019410063575        2.1419589041374278E-026
   84.194683116207173        3.0691791799907654E-026
   84.320346822350771        2.2472070186933015E-026
   84.446010528494369        8.7320842224418539E-027
   84.571674234637968        9.6072424593866973E-027
   84.697337940781566        2.4495943708466793E-026
   84.823001646925164        3.4636492264198407E-026
   84.948665353068762        3.2772518660731037E-026
   85.074329059212360        3.2406234333409738E-026
   85.199992765355958        3.0709374412192933E-026
   85.325656471499556        1.7239244694939900E-026
   85.451320177643154        1.2020822070067935E-027
   85.576983883786752        1.9145378063606021E-026
   85.702647589930351        1.4035550573867150E-026
   85.828311296073949        3.8058980207070947E-027
   85.953975002217547        2.1991217422442131E-026
   86.079638708361145        2.6930093407787289E-026
   86.205302414504743        2.4854617118266979E-026
   86.330966120648341        2.4359721772329421E-026
   86.456629826791939        2.5027349084687531E-026
   86.582293532935537        1.6320786082709122E-026
   86.707957239079136        6.9104875395205860E-027
   86.833620945222734        5.9904586537531376E-027
   86.959284651366332        1.2310206302240603E-026
   87.084948357509930        1.8097318045534860E-026
   87.210612063653528        1.6159516565279112E-026
   87.336275769797126        6.9090900097164477E-027
   87.461939475940724        3.0230273903909298E-027
   87.587603182084322        4.2615213781373306E-027
   87.713266888227921        9.7040737393857162E-027
   87.838930594371519        1.8269878960584162E-026
   87.964594300515117        1.0365356513036303E-026
   88.090258006658715        4.8391634082712929E-027
   88.215921712802313        1.5505188073866150E-026
   88.341585418945911        7.8243461975901333E-027
   88.467249125089509       -2.2673378368685973E-028
   88.592912831233107        8.9450714610730228E-028
   88.718576537376705        1.3696525955146848E-027
   88.844240243520304       -1.2162066330786536E-028
   88.969903949663902        2.1426720096759443E-027
   89.095567655807500        1.0203892045294662E-026
   89.221231361951098        8.5909261576680734E-027
   89.346895068094696        7.8278411399365693E-027
   89.472558774238294        1.1273007697119440E-026
   89.598222480381892        4.6452024391379998E-027
   89.723886186525490       -6.5589323220955210E-029
   89.849549892669089       -1.0293971561607931E-028
   89.975213598812687       -8.6220133274734060E-029
   90.100877304956285        3.2861355555214639E-027
   90.226541011099883        7.9970765440285129E-027
   90.352204717243481        9.8562037807741139E-027
   90.477868423387079        5.9244476544439485E-027
   90.603532129530677        1.8260343751570284E-027
   90.729195835674275        2.0474427757829786E-027
   90.854859541817873        5.3423015370731765E-027
   90.980523247961472        7.4917771675217348E-027
   91.106186954105070        6.1240629359042748E-027
   91.231850660248668        2.2077920342774425E-027
   91.357514366392266        1.8144491153745519E-027
   91.483178072535864        4.2069522758007028E-027
   91.608841778679462        5.1419589831014610E-027
   91.734505484823060        7.0934793839115433E-027
   91.860169190966658        7.4760643798735079E-027
   91.985832897110257        4.2767548610192763E-027
   92.111496603253855        2.7786706539814141E-027
   92.237160309397453        4.3330765492386862E-027
   92.362824015541051        6.9854426329195819E-027
   92.488487721684649        5.9460961887573321E-027
   92.614151427828247        4.1609616016237422E-027
   92.739815133971845        3.6264569027523213E-027
   92.865478840115443        1.3731643282875347E-027
   92.991142546259042        9.5719530519011215E-028
   93.116806252402640        3.0051045459835213E-027
   93.242469958546238        3.1415519971200756E-027
   93.368133664689836        1.2306123888380480E-027
   93.493797370833434       -2.2272571071722647E-029
   93.619461076977032        3.9870771795804933E-027
   93.745124783120630        4.1627318863057831E-027
   93.870788489264228        3.3285109491768884E-028
   93.996452195407826        2.6644072116428085E-027
   94.122115901551425        5.3330450701307519E-027
   94.247779607695023        5.5335630168935962E-027
   94.373443313838621        5.0986863899710747E-027
   94.499107019982219        2.5802102822391154E-027
   94.624770726125817        2.2991494700187762E-028
   94.750434432269415        3.3168978443551419E-027
   94.876098138413013        3.6331327256666839E-027
   95.001761844556611        1.3414066400994554E-028
   95.127425550700210        3.2322806560980787E-028
   95.253089256843808        1.2448726842826997E-027
   95.378752962987406        9.8554128717248030E-028
   95.504416669131004       -1.2889031187493405E-029
   95.630080375274602        1.3357938619642372E-027
   95.755744081418200        4.1054876826443491E-027
   95.881407787561798        1.8858637633318630E-027
   96.007071493705396        4.1064846277873474E-029
   96.132735199848995        1.6518126640159637E-027
   96.258398905992593        2.6209445976701688E-027
   96.384062612136191        2.1743722028208053E-027
   96.509726318279789        9.5464518635807262E-028
   96.635390024423387        7.4924172819654513E-028
   96.761053730566985        1.3105230589655060E-027
   96.886717436710583        1.9005979245125577E-027
   97.012381142854181        2.8266697210313049E-027
   97.138044848997779        3.4182423123923797E-027
   97.263708555141378        3.0412338944661250E-027
   97.389372261284976        3.1782335788656013E-027
   97.515035967428574        3.2196854141414017E-027
   97.640699673572172        1.5304562633048593E-027
   97.766363379715770        1.3036914170743933E-027
   97.892027085859368        2.3573941710824173E-027
   98.017690792002966        1.1507517825242902E-027
   98.143354498146564       -9.0975816110262641E-029
   98.269018204290163       -5.6272752097532356E-029
   98.394681910433761        8.6967451595902408E-030
   98.520345616577359        8.4813430884250096E-028
   98.646009322720957        2.4456995364680580E-027
   98.771673028864555        1.6165896562682558E-027
   98.897336735008153       -1.9504663694934428E-029
   99.023000441151751        6.6366496205360070E-028
   99.148664147295349        1.5208030612265773E-027
   99.274327853438947        1.4913645816598653E-027
   99.399991559582546        6.5323172992622343E-028
   99.525655265726144        4.6225057198797609E-028
   99.651318971869742        1.1706557023285580E-027
   99.776982678013340        8.2433457263483635E-028
   99.902646384156938        4.6183375503057897E-028
   100.02831009030054        1.2385623766045525E-027
   100.15397379644413        1.6997507867606045E-027
   100.27963750258773        1.3292021697680393E-027
   100.40530120873133        3.2600331741845442E-028
   100.53096491487493        4.6266907187747184E-028
   100.65662862101853        1.6161729509084785E-027
   100.78229232716212        1.0778251135272625E-027
   100.90795603330572        1.2880034470104086E-029
   101.03361973944932       -6.5126914305630849E-029
   101.15928344559292       -4.6323387997627413E-029
   101.28494715173652        1.7217565636560802E-028
   101.41061085788012        1.2527925397251679E-027
   101.53627456402371        1.3613235013645815E-027
   101.66193827016731        2.2861447757182522E-028
   101.78760197631091        7.4802436281888081E-029
   101.91326568245451        5.0214863691767034E-028
   102.03892938859811        4.6807142671426789E-028
   102.16459309474170        1.8661718264863678E-028
   102.29025680088530        9.4434120193860195E-029
   102.41592050702890        8.2232825471224316E-028
   102.54158421317250        1.3603080079936452E-027
   102.66724791931610        1.0348497055004173E-027
   102.79291162545969        6.4681124236723666E-028
   102.91857533160329        6.0518312185438091E-028
   103.04423903774689        1.0499208765855118E-027
   103.16990274389049        1.0259227845325805E-027
   103.29556645003409        4.1011359149199514E-028
   103.42123015617769        6.1544463311638098E-028
   103.54689386232128        1.2088521094393188E-027
   103.67255756846488        1.1260080614073210E-027
   103.79822127460848        1.0730476811839394E-027
   103.92388498075208        1.1535449153545886E-027
   104.04954868689568        5.9534096997183154E-028
   104.17521239303927        1.4669191569307319E-028
   104.30087609918287        7.0582841895197529E-028
   104.42653980532647        1.0730226785039070E-027
   104.55220351147007        9.0328050746920921E-028
   104.67786721761367        9.5928120974323197E-028
   104.80353092375726        9.2636606941979736E-028
   104.92919462990086        4.1494919736350670E-028
   105.05485833604446        3.5476359794010495E-028
   105.18052204218806        8.0774592210667494E-028
   105.30618574833166        7.8863713653608486E-028
   105.43184945447526        5.8134381009460631E-028
   105.55751316061885        7.2367001265439157E-028
   105.68317686676245        6.8896742122346920E-028
   105.80884057290605        4.2341719378466695E-028
   105.93450427904965        5.0486515360693566E-028
   106.06016798519325        6.8848416274792928E-028
   106.18583169133684        5.0120592442407101E-028
   106.31149539748044        4.3475463871486090E-028
   106.43715910362404        6.1542808869181967E-028
   106.56282280976764        5.2095760957845727E-028
   106.68848651591124        3.1810033756739072E-028
