  -1.0419398480761728       -7.2272816398292722E-002
 -0.95274124368392532       0.42921984671337998     
 -0.63421965884048359       0.83113928616639876     
 -0.15938235140972876        1.0337812467567460     
  0.35785247454061658       0.98342507885331509     
  0.78938887955658232       0.68783916347009411     
   1.0248123829813049       0.21699882198606982     
   1.0004689868378212      -0.31218432496736348     
  0.71795598593415955      -0.76419992615514554     
  0.24642248763493454       -1.0197057899884718     
 -0.29299576006851036       -1.0078369784319183     
 -0.75754693346298918      -0.72715790347016007     
  -1.0206759606356914      -0.24881031064052747     
  -1.0073023128912582       0.30012294882886525     
 -0.71656739033573658       0.76961301298216434     
 -0.22488658186528021        1.0277332618244752     
  0.33273352516288601       0.99856386465829405     
  0.79901963517957142       0.68588316622945533     
   1.0388834927946069       0.17495896863605617     
  0.97945441866938288      -0.38932584250881536     
  0.63362429645201512      -0.84287377930599527     
   9.9184061562468631E-002  -1.0502776040549875     
 -0.46750696953288728      -0.94623269612496264     
 -0.89668663251076386      -0.55755226421667725     
  -1.0563586373117106        1.9633604977882988E-003
 -0.89398709149679167       0.56361682121916890     
 -0.45526624504503077       0.95424428425230201     
  0.12706321842469204        1.0500810365703901     
  0.67228164070478957       0.81719720218073433     
   1.0075321072990064       0.32496809469132359     
   1.0232918073536696      -0.27302556490878183     
  0.71049755396093650      -0.78600161495168064     
  0.16637444872521542       -1.0468301060363214     
 -0.43435779877313013      -0.96736107930313919     
 -0.89490168692722094      -0.56966428152153925     
  -1.0611013129488647        1.8285669363950780E-002
 -0.87412667110963271       0.60255154761743579     
 -0.39279850509014591       0.98679375706640171     
  0.22330415063909523        1.0387809169810140     
  0.76575615909700923       0.73716823340227222     
   1.0477006290056077       0.18161140492273004     
  0.96903078777738150      -0.43873584607933258     
  0.55334921936075598      -0.90893095601541696     
  -5.7367081063200855E-002  -1.0629634356787363     
 -0.65007979130373483      -0.84344539809726349     
  -1.0146620282376184      -0.32446346247725039     
  -1.0189825774661714       0.31191615846663856     
 -0.65808059324549018       0.83865278735604742     
  -5.8711355415864613E-002   1.0647734713689674     
  0.56390653800897650       0.90552165367458526     
  0.98287775918136944       0.41553721022737844     
   1.0427452566239175      -0.22836636822834697     
  0.71834104370920582      -0.79005890395339218     
  0.12669251385233085       -1.0606049723626665     
 -0.51391673733156362      -0.93677064481647043     
 -0.96392131146144677      -0.46174642274845029     
  -1.0523983286745391       0.18842697771640707     
 -0.74306516067873440       0.76914396246934558     
 -0.15047988238562396        1.0591287130908980     
  0.50115000191973769       0.94546506652458329     
  0.96224171783182777       0.46881989389094508     
   1.0537315392105289      -0.18969619934614709     
  0.73762675114071452      -0.77644248881847322     
  0.13403818528941619       -1.0628259205931800     
 -0.52331155967192700      -0.93504370597472486     
 -0.97709400362097332      -0.44049177283112961     
  -1.0474231938104046       0.22852053560130955     
 -0.70413536876591099       0.80874523785941954     
  -8.0881429236127109E-002   1.0695229160471516     
  0.57588163886219990       0.90515965732629466     
   1.0039533238434839       0.37888109025969002     
   1.0304264428667078      -0.30033446301102940     
  0.64246436243130034      -0.86006509865912695     
  -5.5260145595889751E-003  -1.0737418158060368     
 -0.65247216881558823      -0.85305228408883915     
  -1.0355548054318475      -0.28547662942897578     
 -0.99739398186661155       0.39939300567229619     
 -0.55160180259753366       0.92220935687171313     
  0.12096731388278495        1.0679479588313183     
  0.74488449702004511       0.77504218961625315     
   1.0628154084508536       0.16232714992599548     
  0.94212930027477149      -0.51835161744192015     
  0.43106715552740121      -0.98530823051254668     
 -0.25966313437150279       -1.0438233729905790     
 -0.84324215710254558      -0.66802809905988147     
  -1.0758525745255103       -1.3132854591884732E-002
 -0.85905039760610546       0.64804444338492817     
 -0.28217885222783790        1.0385508018953962     
  0.41375850165419414       0.99362243220647362     
  0.93645149878681444       0.53084330000684332     
   1.0651922233298954      -0.15601697616853133     
  0.74457235208742301      -0.77769714522536293     
  0.10895799523655940       -1.0712326213642449     
 -0.57332199005373696      -0.91154189679348585     
  -1.0130926646595981      -0.36528170957784556     
  -1.0231068502571499       0.33646058964429143     
 -0.59822781970512207       0.89567171134688672     
   8.1528018932531546E-002   1.0740547339557374     
  0.72695387127047240       0.79492109278376288     
   1.0626775681924610       0.17658978091184346     
  0.94488914783945666      -0.51743901103653289     
  0.42330441582962741      -0.99068058575158402     
 -0.27950395129055566       -1.0404677517564467     
 -0.86294869267026997      -0.64502791831112904     
  -1.0770599051709551        2.6724074777438312E-002
 -0.82979173742353318       0.68719249202116273     
 -0.22681806434877830        1.0532530155405535     
  0.47349553400361127       0.96776840567912292     
  0.97080120963317851       0.46721400824715964     
   1.0516863397511325      -0.23378370135521989     
  0.68138046730550494      -0.83448159930381616     
   1.8763343343284344E-002  -1.0771311758793463     
 -0.65183440844194918      -0.85766260327234345     
  -1.0427291986323688      -0.27033963379514347     
 -0.98637379047390639       0.43279761357282054     
 -0.50716090464479491       0.95021000540546474     
  0.18924743842034250        1.0602573965262678     
  0.80434680520615753       0.71611491367451285     
   1.0748569214650225        6.5543069336865503E-002
  0.88539555134353709      -0.61277394565973198     
  0.31751385054657305       -1.0287813265842631     
 -0.38568267079810320       -1.0051013966701317     
 -0.92385280041627293      -0.55248063743691811     
  -1.0677781656604217       0.13539800231849372     
 -0.75683281588500484       0.76512482616869770     
 -0.12415774076579736        1.0688830557545965     
  0.56075954916267357       0.91824520709165613     
   1.0071475733984885       0.37810570162762025     
   1.0263788217232281      -0.32175543944334184     
  0.61134177242428334      -0.88481438414937996     
  -6.1519458277980478E-002  -1.0735414238651910     
 -0.70772347159572935      -0.80933881371941807     
  -1.0552744330554042      -0.20471729031519750     
 -0.95899324109472550       0.48522393298444894     
 -0.46063481910048260       0.97082875026704296     
  0.22989063207297977        1.0494815149186481     
  0.82348912868651880       0.68969615330041667     
   1.0730836386749287        4.2969750006608153E-002
  0.87613082497695560      -0.62070548486325838     
  0.31603043041049217       -1.0259224376120053     
 -0.37399095248811709       -1.0059922545612223     
 -0.90856004686094283      -0.57086946301183839     
  -1.0682372041792167        9.8551498563318990E-002
 -0.78908799912631400       0.72638785778377557     
 -0.18737846550929968        1.0557608167048451     
  0.48974458607347748       0.95358306044553898     
  0.96630682987435257       0.46350496682465175     
   1.0499141193255312      -0.21370076786100189     
  0.70873720301898258      -0.80316118004329706     
   8.2541426656277589E-002  -1.0676790888566774     
 -0.57553067382643364      -0.90270619681250253     
  -1.0017917815226272      -0.37666505359330338     
  -1.0274686731693574       0.29850939391973941     
 -0.64467507221022879       0.85353229603374492     
  -7.4530885048501453E-003   1.0692888686792821     
  0.63122778942750435       0.86271897659823182     
   1.0203535233128578       0.31764302774576353     
   1.0092071535047047      -0.35041806645953494     
  0.60475473010188252      -0.88024137060523577     
  -3.3373154999762213E-002  -1.0670934911583325     
 -0.65694389848286039      -0.84110887014337299     
  -1.0261192591721215      -0.29213684317684513     
  -1.0013107164785444       0.36722611020526819     
 -0.59486222417695245       0.88477057557680494     
   3.6132252892649298E-002   1.0651595508640266     
  0.65166138364605863       0.84284450090981100     
   1.0205344149299256       0.30451056996652148     
   1.0067915726247214      -0.34604129134568318     
  0.61865276088672227      -0.86590317583018528     
   2.8466958118162663E-003  -1.0637886638883980     
 -0.61204733198438066      -0.86958419933124609     
  -1.0009502364101523      -0.35775814265535499     
  -1.0242766393470906       0.28258251818374575     
 -0.67685562963528156       0.81850776795302760     
  -8.7096345599399508E-002   1.0581047334713456     
  0.53175946618394154       0.91840960673473770     
  0.95936430597941869       0.45268929184943629     
   1.0464290803491849      -0.17131002919784122     
  0.76571497082232454      -0.73286118277124201     
  0.21886969301922285       -1.0365981048245627     
 -0.40177449782601510      -0.97981747714520151     
 -0.88165061354096275      -0.58581026948187076     
  -1.0580356110935614        7.0499902155547753E-003
 -0.87423573501939966       0.59514688940044302     
 -0.39620895476969997       0.98004936409431775     
  0.21258588331325315        1.0350205408294568     
  0.74811680511301881       0.74548998090377472     
   1.0343419650096470       0.21103678537112383     
  0.98033082404804539      -0.39026811683981688     
  0.60768886317488235      -0.86198734937105848     
   4.0569684044936556E-002  -1.0533777821599462     
 -0.53696827922163293      -0.90656003055842360     
 -0.94124886174659261      -0.47240323245083227     
  -1.0470162695690139       0.10859280051173106     
 -0.82503819902756970       0.65288732987592346     
 -0.34841968591682526       0.99220029637946927     
  0.23293649492599583        1.0249388604180310     
  0.74043533710769072       0.74525814880773500     
   1.0217695117354686       0.24193038485049936     
  0.99584884089314696      -0.33122726162260574     
  0.67470636075641210      -0.80316574293636911     
  0.15699063152238640       -1.0365952874326556     
 -0.40365316344992302      -0.96700911043098847     
 -0.84485673473960510      -0.61896778260554053     
  -1.0423659856938436       -9.6092449676170158E-002
 -0.94402723839355107       0.45102663923313385     
 -0.58197125701796659       0.86877454850799940     
  -6.0731578769485303E-002   1.0433668530882445     
  0.47411556290652529       0.93078243964577667     
  0.87711530649385283       0.56625533436902253     
   1.0421691178556276        5.1874719388175124E-002
  0.92939293773045739      -0.47314243176412280     
  0.57315368387052479      -0.87060555391610106     
   7.0255926470802477E-002  -1.0393961279817563     
 -0.44747887164875361      -0.94013879116504540     
 -0.84824641895453701      -0.60281973771167918     
  -1.0335218695837769      -0.11644296834087788     
 -0.96128191340223079       0.39556790218825089     
 -0.65403107784404835       0.80721036111900479     
 -0.19061842621290334        1.0206940041289856     
  0.31512528369343834       0.98876306384418211     
  0.74293988298508717       0.72374019988722793     
  0.99462737081450725       0.29202372453227443     
   1.0158101469070204      -0.20369596244321980     
  0.80637969712659752      -0.64954911638707080     
  0.41803054250906135      -0.94668476996298812     
  -5.9658278263620176E-002  -1.0325702669837413     
 -0.52068102328366805      -0.89300077943452649     
 -0.86634535264996515      -0.56285299553614088     
  -1.0259842229960401      -0.11624538948722664     
 -0.97043925309716372       0.35100363036631521     
 -0.71602052366743263       0.74234117519089216     
 -0.31885053513623041       0.98025044040323706     
  0.13850071155466365        1.0208702178202615     
  0.56478265894527047       0.86091936680920733     
  0.87834628506467327       0.53616610464796899     
   1.0223170394984475       0.11243034212106220     
  0.97398709622064328      -0.32852737343021426     
  0.74712664953164620      -0.70511945345383165     
  0.38738460144677489      -0.95086162581231626     
  -3.7776940706850552E-002  -1.0254721772012307     
 -0.45231017447336203      -0.92046416167637657     
 -0.78533022835388167      -0.65872359093941812     
 -0.98292549307885657      -0.28869134868669466     
  -1.0161695461431677       0.12535188959849763     
 -0.88432916699424069       0.51488616017859379     
 -0.61318779862154971       0.81852473647891932     
 -0.24922848064740064       0.99131609362293405     
  0.14898282951804220        1.0106786913430617     
  0.52057259407116230       0.87836269735738937     
  0.81165760840417223       0.61853314416261496     
  0.98279488598088005       0.27266307818972496     
   1.0136585731647425      -0.10766725851345582     
  0.90454778387750234      -0.46878551778614680     
  0.67484642925881178      -0.76251250045702113     
  0.35898404328951572      -0.95228988074271104     
   7.3425988432689320E-004  -1.0171597134404260     
 -0.35318610215433011      -0.95329398089820228     
 -0.65928267549352237      -0.77314836585269597     
 -0.88243356493909209      -0.50262538506307819     
 -0.99948177129571170      -0.17684445382368297     
  -1.0010036386545482       0.16478315819144448     
 -0.89125599618941265       0.48348347272597303     
 -0.68653209453347819       0.74545753153084970     
 -0.41231920706508335       0.92518866899200958     
  -9.9738766498732243E-002   1.0074670218415460     
  0.21823518511049905       0.98806687742964416     
  0.51033072837009852       0.87317774743534404     
  0.74995009222854159       0.67781632230981548     
  0.91732168610179776       0.42352538224447744     
   1.0007205871065812       0.13569648447160065     
  0.99676275674950954      -0.15915895632069454     
  0.90987437326779486      -0.43591135481278570     
  0.75110606908024569      -0.67287644029764082     
  0.53650020459685777      -0.85330779081203023     
  0.28522916513154217      -0.96626369653980826     
   1.7708504939298434E-002  -1.0068631229230753     
 -0.24614321262121094      -0.97600083039558028     
 -0.48836896545094782      -0.87962986662438136     
 -0.69408062131712944      -0.72774021766219377     
 -0.85217356434847791      -0.53316688489820052     
 -0.95565361872641463      -0.31035189487860954     
  -1.0016135110358222       -7.4166334033712908E-002
 -0.99091868686073681       0.16112580202881852     
 -0.92767514383742455       0.38270682894709940     
 -0.81855595116024082       0.57981863551882395     
 -0.67205983134069069       0.74414422694801852     
 -0.49776645993554802       0.86997078121727001     
 -0.30564094286954790       0.95416144221850929     
 -0.10542607369730553       0.99597196791005305     
   9.3853004232191256E-002  0.99675253278911691     
  0.28426001614142038       0.95957516419530697     
  0.45919397106395210       0.88882436283338928     
  0.61351878518043668       0.78978336583060860     
  0.74359033635041738       0.66824215512145002     
  0.84719899452731451       0.53014648287768718     
  0.92344737317601966       0.38130051106439455     
  0.97258299781178248       0.22712960901028290     
  0.99580420899362143        7.2504720298571843E-002
  0.99505532685143994       -7.8374348863666635E-002
  0.97282428603254500      -0.22204232189007292     
  0.93195293003647250      -0.35578603686390914     
  0.87546719045031618      -0.47762472454165883     
  0.80643165751997092      -0.58626170575495595     
  0.72783069517870580      -0.68101587167791711     
  0.64247633034446183      -0.76174052885229737     
  0.55294166968843750      -0.82873614615738089     
  0.46151754865496658      -0.88266236570414436     
  0.37018945502287215      -0.92445343996437357     
  0.28063143432674509      -0.95524011426072553     
  0.19421361417335889      -0.97627994048562983     
  0.11202011371697423      -0.98889711881042508     
   3.4874374484327224E-002 -0.99443223277628812     
  -3.6630694011813632E-002 -0.99420167117172542     
 -0.10209995983338199      -0.98946610747342589     
 -0.16130250139515945      -0.98140711882188325     
 -0.21413863174062542      -0.97111085147088405     
 -0.26060856180082725      -0.95955755791819142     
 -0.30078344059198336      -0.94761582167961644     
 -0.33477925332580383      -0.93604033049725399     
 -0.36273385577764666      -0.92547214141101064     
 -0.38478727324003942      -0.91644048825343749     
 -0.40106529121326112      -0.90936530368404611     
 -0.41166630739709514      -0.90455975643305708     
 -0.41665139452767153      -0.90223223565056976     
 -0.41603753473208216      -0.90248734573731471     
 -0.40979402149838001      -0.90532560717188804     
 -0.39784207839388219      -0.91064169254933880     
 -0.38005780663386896      -0.91822116600100623     
 -0.35627863970025758      -0.92773584087048200     
 -0.32631354306963856      -0.93873802969748177     
 -0.28995724211219304      -0.95065413502900842     
 -0.24700878078387881      -0.96277822187228201     
 -0.19729469531798435      -0.97426642354714588     
 -0.14069701827118028      -0.98413325980551980     
  -7.7186193824360164E-002 -0.99125118378862176     
  -6.8587704221180238E-003 -0.99435491171208723     
   7.0020572948945939E-002 -0.99205230945625267     
  0.15297352856208549      -0.98284378929528682     
  0.24126058577915291      -0.96515227604230924     
  0.33383342953968242      -0.93736579400496289     
  0.42929012209283562      -0.89789455613827129     
  0.52583672614624677      -0.84524404865698355     
  0.62125991685953219      -0.77810493956747484     
  0.71291599424663210      -0.69545963994496196     
  0.79774244909352776      -0.59670396358552924     
  0.87229872811637166      -0.48178053376424529     
  0.93284292815778191      -0.35131837760846552     
  0.97545063986437042      -0.20677057880450950     
  0.99618085578191595       -5.0539042361056753E-002
  0.99129155422578052       0.11392744182970145     
  0.95750409479400134       0.28207827452112438     
  0.89231080318368694       0.44826768382859816     
  0.79431408234380052       0.60584219043633925     
  0.66357822678278788       0.74732729384839947     
  0.50196722077952871       0.86472855717257635     
  0.31343382269536885       0.94995612277607311     
  0.10421813620506502       0.99537215714265770     
 -0.11709108687285139       0.99444760421561862     
 -0.33968044738578268       0.94249814484873073     
 -0.55086515908211031       0.83745021916293416     
 -0.73670444630757759       0.68056790470214401     
 -0.88289256846530495       0.47705271910874225     
 -0.97591064555514995       0.23641422579443430     
  -1.0043877283168785       -2.7496461476761529E-002
 -0.96057648085080483      -0.29689134044873861     
 -0.84180341909237300      -0.55096598389962703     
 -0.65171196867410264      -0.76737050243982119     
 -0.40108671987856576      -0.92420241573717543     
 -0.10803857150316548       -1.0024115227264527     
  0.20264742739836769      -0.98841399941658059     
  0.50113876919082878      -0.87661981995523908     
  0.75518994047909616      -0.67150018073303286     
  0.93367300483850457      -0.38877950239576120     
   1.0107179145440430       -5.5350574952231571E-002
  0.96999273220291771       0.29240034143325805     
  0.80849341391542850       0.61199861619049067     
  0.53911456838367788       0.85990158408157014     
  0.19127855981694167       0.99770293511826813     
 -0.19095356604044919       0.99875499448002725     
 -0.55356037458310758       0.85415188105393036     
 -0.83984286326860758       0.57684706841221567     
 -0.99956816443865537       0.20270972953459931     
 -0.99865732584228750      -0.21238267634453001     
 -0.82763883377616532      -0.59974050802121581     
 -0.50688491589779561      -0.88884861032053664     
  -8.6834392386339485E-002  -1.0206918538629151     
  0.35793276427157800      -0.96107410239742674     
  0.74077884291279994      -0.71099467610075329     
  0.97980954213709703      -0.31110854586295639     
   1.0164551722585897       0.16200224626325094     
  0.83173715538969284       0.60853324120695840     
  0.45573357633360567       0.92582061024968199     
  -3.3521158071263185E-002   1.0327224394307761     
 -0.52350139672384344       0.89244266899563507     
 -0.89181309693643318       0.52736352581078594     
  -1.0373215195399694        2.0253012791515257E-002
 -0.91018353987631628      -0.50108313437082297     
 -0.53181808342551451      -0.89433231495326571     
   3.0346981006248168E-003  -1.0420485368756889     
  0.54607503667391599      -0.88936064829533668     
  0.93471638644345734      -0.46778737509762164     
   1.0415936372976988       0.10505503695447244     
  0.81959931657680563       0.65400367874911480     
  0.32625090542575991       0.99830420165167255     
 -0.28472841087639111        1.0127418677962543     
 -0.80715419161396607       0.67746846328866639     
  -1.0512058336149235        9.6196045269304656E-002
 -0.91538691237420466      -0.52939816737355327     
 -0.43413983118099564      -0.96628674910150192     
  0.22182860962320086       -1.0378132823258004     
  0.80023202756330869      -0.70004024276398058     
   1.0627137223578971       -7.2927128707605773E-002
  0.88657925238877733       0.59413517091409629     
  0.32897217187477557        1.0174616047979756     
 -0.38118266817506324        1.0013363325007814     
 -0.93071970333125276       0.53511998797568339     
  -1.0598526306281262      -0.18444104798564415     
 -0.69078631867162166      -0.82760569694527231     
   1.7634832326983756E-002  -1.0801461759231281     
  0.72767093641171765      -0.80158112689440875     
   1.0791077856836644      -0.11259096316002525     
  0.87557065806685097       0.64478191245285921     
  0.20403353782359737        1.0705426316255189     
 -0.58798999759896786       0.92053818751089789     
  -1.0643451903808134       0.25658077254811906     
 -0.94218862874460585      -0.56267089917275825     
 -0.27045857002191753       -1.0662728142166296     
  0.57144961876337508      -0.94308779537720178     
   1.0778930638238930      -0.24518918863764669     
  0.92213535701388272       0.61462177983677213     
  0.17930033273993365        1.0964442258501863     
 -0.68992459226224134       0.87447843897993449     
  -1.1145349307800716        7.0834863530746167E-002
 -0.79193260646123742      -0.79162826688557519     
   8.1255289007966899E-002  -1.1198165674440161     
  0.90906126550737398      -0.66414819233738143     
   1.0949992067215424       0.27475952430876760     
  0.48089064538645637        1.0249053378893898     
 -0.50097134025583245        1.0188364647936536     
  -1.1139356715010627       0.23580910194060364     
 -0.86891188557235421      -0.74098414241693034     
   6.8181209235708987E-002  -1.1433173277288002     
  0.96256091622400697      -0.62706582756969131     
   1.0759658522282269       0.41243368770247107     
  0.28785370246241332        1.1194523418914797     
 -0.75671637705800598       0.87852508249673711     
  -1.1558038938186401      -0.13077768722292174     
 -0.53470643093716430       -1.0372097455609033     
  0.57753747291694479       -1.0183656834337731     
   1.1729410065058539       -6.2513326142688896E-002
  0.67764077523486776       0.96424199088881568     
 -0.46996952615961102        1.0851423553836383     
  -1.1764504077064244       0.15493141916115646     
 -0.73072263621744027      -0.94016491174043615     
  0.45458098044134260       -1.1050992881780235     
   1.1906391280621467      -0.14314306017288067     
  0.69889291011847687       0.97984084490415768     
 -0.53766979760451195        1.0817058741281185     
  -1.2122368059263324        2.2560241527441235E-002
 -0.57108802048438612       -1.0746880219912094     
  0.71238453554306003      -0.99241922165277896     
   1.2080442165476633       0.21103640161041132     
  0.32428697613658053        1.1876436658556946     
 -0.94860054778302005       0.79234256757029875     
  -1.1142437532845362      -0.54620873529800174     
   5.8384507262071457E-002  -1.2445707357044669     
   1.1744306889419835      -0.43106111154530236     
  0.84718449418044439       0.92756425016003385     
 -0.55166079840317617        1.1344729771827606     
  -1.2622814028401614      -0.10741281990695088     
 -0.34236847907825918       -1.2253517330573334     
   1.0404232718970967      -0.74183416675025404     
   1.0483680683961998       0.74034397862043289     
 -0.36714197662288089        1.2357489392153753     
  -1.2944702926758280        3.4694029182354577E-002
 -0.42383248057492034       -1.2298467344378219     
   1.0586961892730862      -0.76611893151683141     
   1.0368624293574651       0.80538033298273848     
 -0.49786327951335663        1.2215289136347247     
  -1.3151574781425719      -0.16426588865824621     
 -0.16980330152561113       -1.3208941860154144     
   1.2480391732083744      -0.48303603499158848     
  0.75936410491197115        1.1099505636212565     
 -0.92206766859190259       0.98817523685779352     
  -1.1639770573090260      -0.70022651280596115     
  0.45935763847436467       -1.2856928734250210     
   1.3557590684100864       0.21258817754111045     
   2.9278978404098710E-002   1.3791645642002719     
  -1.3625367937758954       0.25796657197200695     
 -0.46767696344343557       -1.3133425475723206     
   1.2392401974971816      -0.65487269135923332     
  0.81795112289860872        1.1475943992189059     
  -1.0451460797717369       0.95686939061658971     
  -1.0727625492895012      -0.93781889620465209     
  0.83063733485616054       -1.1675847630564129     
   1.2437916714352402       0.72772987904570696     
 -0.63239187096627958        1.3040725677175768     
  -1.3511338614173798      -0.54718565246809037     
  0.47405934388545728       -1.3875303780342747     
   1.4155380822628116       0.41446951964847112     
 -0.36949660996575107        1.4370604284689596     
  -1.4535603782692808      -0.33994484494571037     
  0.32642086518105595       -1.4660108572972219     
   1.4748577972861092       0.32938677132497513     
 -0.34918447975962547        1.4799917426652129     
  -1.4807261731353798      -0.38602895739950527     
  0.43996843581656225       -1.4757831310314320     
   1.4632893915986642       0.51081029825186286     
 -0.59801226659320295        1.4407892128704798     
  -1.4052825437921177      -0.70054008288944225     
  0.81669538205610759       -1.3533002663410820     
   1.2810302915466574       0.94392116703720008     
  -1.0785974368530551        1.1845096563061017     
  -1.0598975351549644       -1.2158461563507377     
   1.3493727374831068      -0.90384146737898863     
  0.71394314499490297        1.4713800165943780     
  -1.5725993635950162       0.48931981436960004     
 -0.23124186195121163       -1.6424904349390839     
   1.6696638697018560        5.6193941353595435E-002
 -0.36542237778133230        1.6425769264525301     
  -1.5505371675593869      -0.68489558962318620     
  0.99882332837515952       -1.3850202551851254     
   1.1412618804504626        1.2873184168884324     
  -1.5271085666206303       0.82001981656954359     
 -0.42932243306228496       -1.6929620092248900     
   1.7599254439019481        1.4067879425838216E-002
 -0.48383012507618334        1.7063785059026999     
  -1.5177637674916120      -0.94430800321302732     
   1.3521907335411356       -1.1906585673565540     
  0.73663200585098187        1.6599757407294873     
  -1.8213380284512812       0.18511275001764327     
  0.41566355326323334       -1.7982018217769138     
   1.5688609309523953        1.0005818523106333     
  -1.4932156544010826        1.1359739176126811     
 -0.53276584208695843       -1.8153329957377475     
   1.8998674177886661       0.17455323353650737     
 -0.89011128004306705        1.7058586803187168     
  -1.2327507307884229       -1.4988356266944765     
   1.8842451433927261      -0.53049736950642468     
 -0.29845876872586946        1.9519477266652601     
  -1.6550305664998846       -1.1087023448270481     
   1.7344091837794109       -1.0154780306872477     
  0.13456401395917453        2.0234125369202696     
  -1.8772482278855902      -0.81433994652308606     
   1.6142789692813508       -1.2877300814686439     
  0.35813768072346014        2.0530246318122196     
  -1.9826938430767962      -0.70234029513843832     
   1.6174755814403072       -1.3753313209482656     
  0.35501184895453558        2.1136289914831363     
  -2.0057507126468921      -0.81146969462605589     
   1.7742487406398220       -1.2743825907839044     
  0.10308384590952055        2.2032658274910935     
  -1.9079630743529823       -1.1490268735623936     
   2.0470257899085169      -0.93193916274528410     
 -0.42237261065680415        2.2319063029243447     
  -1.5751387573381321       -1.6680956123886279     
   2.3015690561504067      -0.27035304102714586     
  -1.1949367122529340        2.0129911694308329     
 -0.85429750514520608       -2.2052113105147786     
   2.2762964680427769       0.72608261500632276     
  -2.0314699397823475        1.3042425837310148     
  0.32461961340794038       -2.4176614370631717     
   1.6256774996304855        1.8530043010075152     
  -2.4910541446699921       -2.4997129481705287E-002
   1.7221547678961624       -1.8366580060364355     
  0.15592175768034056        2.5400193716948256     
  -1.9540406694885546       -1.6728530878601779     
   2.5918714913356333      -0.20864979600286560     
  -1.7239133449394739        1.9844617775639035     
 -0.12430842940489732       -2.6546664044689057     
   1.9193155245348394        1.8803922300200002     
  -2.7146547590766761      -0.10736968880513299     
   2.1311507546445858       -1.7334029850877231     
 -0.49424520118829596        2.7335481553403556     
  -1.3882254944421064       -2.4421327049259225     
   2.6470860860584864        1.0311909385040772     
  -2.7467599327901442       0.84240989826951773     
   1.6825213937152328       -2.3689956567529133     
   7.2489399280230890E-002   2.9378971434668677     
  -1.8069349047507082       -2.3600424227057246     
   2.8701941573911531       0.89442371815807153     
  -2.9052262889198768       0.89763841621793539     
   1.9408643557128582       -2.3858164714530350     
 -0.33620545954565528        3.0925554851837287     
  -1.3763015155804792       -2.8293869575619124     
   2.6780310624879196        1.7190917768982452     
  -3.2163926828091141      -0.11892232760987673     
   2.8826937049153800       -1.5120180281815627     
  -1.8080394257696373        2.7510679236127085     
  0.29551498762943862       -3.3159622016993162     
   1.2794838610432759        3.1137593748171732     
  -2.5680506030764008       -2.2340950114997917     
   3.3213819922983174       0.90085308540952436     
  -3.4274296668978801       0.59676209097114985     
   2.9108341031830403       -1.9732177083190081     
  -1.9048945424326000        3.0005832949733069     
  0.60826029455472030       -3.5397292664878846     
  0.76113575357800323        3.5481415722779115     
  -2.0052906609192194       -3.0687565041149982     
   2.9729764835745160        2.2067846308472712     
  -3.5726798181530319       -1.1018130697489437     
   3.7731403706887319       -9.8772356374128983E-002
  -3.5947765531389475        1.2610310938848242     
   3.0958776710470985       -2.2784954241890496     
  -2.3571352384834916        3.0788800020604072     
   1.4672507717131147       -3.6245846485847699     
 -0.51133352540350785        3.9087216969859955     
 -0.43716069025625953       -3.9485251031264035     
   1.3209538984285780        3.7777849624795250     
  -2.1004334151079722       -3.4395564007928123     
   2.7528511637680415        2.9799464975960204     
  -3.2700365791202994       -2.4433763546397609     
   3.6553458856656591        1.8693961559678076     
  -3.9204204937634159       -1.2909145656056811     
   4.0821545304246225       0.73358317687308117     
  -4.1601090610179803      -0.21603290848309156     
   4.1744767769824982      -0.24933092575924090     
  -4.1446027389720719       0.65522658163204206     
   4.0880032653389735      -0.99828309317241382     
  -4.0197909034650587        1.2778562110519212     
   3.9524015080965333       -1.4949624725191468     
  -3.8955227079751880        1.6513812733926436     
   3.8561354793096290       -1.7489468871517058     
  -3.8385976946118818        1.7890352730286696     
   3.8447174753423985       -1.7722424241724388     
  -3.8737834099145512        1.6982496476439344     
   3.9225377154929983       -1.5658741041651281     
  -3.9850974106077808        1.3733077030199456     
   4.0528480054212155       -1.1185515555205277     
  -4.1143544808429127       0.80005406871846807     
   4.1553552701965346      -0.41755572808267066     
  -4.1589254809332665       -2.6870052574901715E-002
   4.1059132253719515       0.52761546795193814     
  -3.9757634560563848       -1.0742495122179143     
   3.7478409883348567        1.6502661809586081     
  -3.4033405591151586       -2.2320560360561594     
   2.9278179621752356        2.7883539698430635     
  -2.3142843264965656       -3.2804751275721067     
   1.5666706645604989        3.6636844629920300     
 -0.70329437359783697       -3.8900288096771845     
 -0.24024211775909948        3.9128650064796502     
   1.2094866862329221       -3.6931157719001031     
  -2.1318129236114451        3.2069585157367642     
   2.9202548419600394       -2.4542048784656085     
  -3.4812242191823519        1.4661008675628999     
   3.7263524155670797      -0.31075956835897645     
  -3.5878887355170610      -0.90592206662009089     
   3.0359787366276088        2.0460180063422073     
  -2.0948798631297687       -2.9535966138755203     
  0.85403094605994923        3.4773185040362233     
  0.53070340224620194       -3.4998582738641164     
  -1.8498439718062045        2.9697847765366809     
   2.8694569313850056       -1.9288882696249223     
  -3.3753438721925968       0.52612436302963295     
   3.2259709814597217       0.99057230847777689     
  -2.4025253852379969       -2.3103715013809434     
   1.0405536883010729        3.1229570971155587     
