  0.68479977156700922       0.62269999999994774        1.2783503895776755     
  0.68488731297248573       0.62279999999994773        1.2782102907615784     
  0.68497485597363106       0.62289999999994772        1.2780702456585387     
  0.68506240057187551       0.62299999999994771        1.2779302542420803     
  0.68514994676864893       0.62309999999994770        1.2777903164857454     
  0.68523749456538108       0.62319999999994768        1.2776504323630915     
  0.68532504396350136       0.62329999999994767        1.2775106018476945     
  0.68541259496443885       0.62339999999994766        1.2773708249131461     
  0.68550014756962241       0.62349999999994765        1.2772311015330555     
  0.68558770178048056       0.62359999999994764        1.2770914316810484     
  0.68567525759844150       0.62369999999994763        1.2769518153307677     
  0.68576281502493330       0.62379999999994762        1.2768122524558725     
  0.68585037406138349       0.62389999999994761        1.2766727430300393     
  0.68593793470921960       0.62399999999994760        1.2765332870269610     
  0.68602549696986870       0.62409999999994759        1.2763938844203475     
  0.68611306084475754       0.62419999999994757        1.2762545351839256     
  0.68620062633531276       0.62429999999994756        1.2761152392914383     
  0.68628819344296055       0.62439999999994755        1.2759759967166462     
  0.68637576216912688       0.62449999999994754        1.2758368074333257     
  0.68646333251523739       0.62459999999994753        1.2756976714152706     
  0.68655090448271761       0.62469999999994752        1.2755585886362910     
  0.68663847807299250       0.62479999999994751        1.2754195590702138     
  0.68672605328748693       0.62489999999994750        1.2752805826908828     
  0.68681363012762542       0.62499999999994749        1.2751416594721583     
  0.68690120859483228       0.62509999999994748        1.2750027893879168     
  0.68698878869053148       0.62519999999994746        1.2748639724120523     
  0.68707637041614678       0.62529999999994745        1.2747252085184746     
  0.68716395377310147       0.62539999999994744        1.2745864976811105     
  0.68725153876281875       0.62549999999994743        1.2744478398739036     
  0.68733912538672137       0.62559999999994742        1.2743092350708138     
  0.68742671364623198       0.62569999999994741        1.2741706832458175     
  0.68751430354277276       0.62579999999994740        1.2740321843729077     
  0.68760189507776581       0.62589999999994739        1.2738937384260942     
  0.68768948825263276       0.62599999999994738        1.2737553453794030     
  0.68777708306879504       0.62609999999994737        1.2736170052068769     
  0.68786467952767383       0.62619999999994735        1.2734787178825748     
  0.68795227763069000       0.62629999999994734        1.2733404833805726     
  0.68803987737926409       0.62639999999994733        1.2732023016749623     
  0.68812747877481639       0.62649999999994732        1.2730641727398524     
  0.68821508181876700       0.62659999999994731        1.2729260965493678     
  0.68830268651253557       0.62669999999994730        1.2727880730776504     
  0.68839029285754161       0.62679999999994729        1.2726501022988577     
  0.68847790085520433       0.62689999999994728        1.2725121841871638     
  0.68856551050694248       0.62699999999994727        1.2723743187167600     
  0.68865312181417482       0.62709999999994726        1.2722365058618528     
  0.68874073477831954       0.62719999999994724        1.2720987455966661     
  0.68882834940079485       0.62729999999994723        1.2719610378954394     
  0.68891596568301838       0.62739999999994722        1.2718233827324288     
  0.68900358362640768       0.62749999999994721        1.2716857800819070     
  0.68909120323238005       0.62759999999994720        1.2715482299181626     
  0.68917882450235224       0.62769999999994719        1.2714107322155008     
  0.68926644743774101       0.62779999999994718        1.2712732869482428     
  0.68935407203996280       0.62789999999994717        1.2711358940907265     
  0.68944169831043356       0.62799999999994716        1.2709985536173058     
  0.68952932625056917       0.62809999999994715        1.2708612655023510     
  0.68961695586178517       0.62819999999994713        1.2707240297202482     
  0.68970458714549676       0.62829999999994712        1.2705868462454004     
  0.68979222010311902       0.62839999999994711        1.2704497150522260     
  0.68987985473606650       0.62849999999994710        1.2703126361151607     
  0.68996749104575372       0.62859999999994709        1.2701756094086551     
  0.69005512903359489       0.62869999999994708        1.2700386349071773     
  0.69014276870100377       0.62879999999994707        1.2699017125852103     
  0.69023041004939389       0.62889999999994706        1.2697648424172545     
  0.69031805308017868       0.62899999999994705        1.2696280243778253     
  0.69040569779477112       0.62909999999994703        1.2694912584414548     
  0.69049334419458397       0.62919999999994702        1.2693545445826913     
  0.69058099228102976       0.62929999999994701        1.2692178827760989     
  0.69066864205552059       0.62939999999994700        1.2690812729962579     
  0.69075629351946843       0.62949999999994699        1.2689447152177649     
  0.69084394667428495       0.62959999999994698        1.2688082094152320     
  0.69093160152138144       0.62969999999994697        1.2686717555632880     
  0.69101925806216913       0.62979999999994696        1.2685353536365773     
  0.69110691629805865       0.62989999999994695        1.2683990036097608     
  0.69119457623046066       0.62999999999994694        1.2682627054575146     
  0.69128223786078546       0.63009999999994692        1.2681264591545314     
  0.69136990119044295       0.63019999999994691        1.2679902646755199     
  0.69145756622084287       0.63029999999994690        1.2678541219952046     
  0.69154523295339465       0.63039999999994689        1.2677180310883258     
  0.69163290138950750       0.63049999999994688        1.2675819919296403     
  0.69172057153059019       0.63059999999994687        1.2674460044939204     
  0.69180824337805147       0.63069999999994686        1.2673100687559542     
  0.69189591693329966       0.63079999999994685        1.2671741846905458     
  0.69198359219774275       0.63089999999994684        1.2670383522725157     
  0.69207126917278849       0.63099999999994683        1.2669025714766997     
  0.69215894785984455       0.63109999999994681        1.2667668422779497     
  0.69224662826031802       0.63119999999994680        1.2666311646511335     
  0.69233431037561599       0.63129999999994679        1.2664955385711343     
  0.69242199420714501       0.63139999999994678        1.2663599640128520     
